18:23:49.686812,3.2218347,1.838473
18:23:49.740147,3.2330964,1.8309749
18:23:49.794003,3.2514548,1.8457094
18:23:50.001055,3.2646613,1.8604348
18:23:50.055160,3.2901754,1.8602804
18:23:50.109023,3.2869487,1.8824316
18:23:50.162760,3.3383422,1.8451778
18:23:50.216295,3.3149753,1.8304683
18:23:50.314296,3.3281167,1.8452404
18:23:50.367915,3.3456957,1.8302783
18:23:50.421024,3.3292248,1.8378123
18:23:50.474492,3.3252146,1.830405
18:23:50.528049,3.3211987,1.8229873
18:23:50.626193,3.3310106,1.8600333
18:23:50.679551,3.2923346,1.8454593
18:23:50.733250,3.3514338,1.8599098
18:23:50.786689,3.3156955,1.860126
18:23:50.840326,3.3383422,1.8451778
18:23:50.939290,3.3440928,1.8747231
18:23:50.994473,3.3616467,1.8598479
18:23:51.048605,3.3781102,1.8523468
18:23:51.102535,3.3729992,1.8523778
18:23:51.155973,3.393445,1.8522534
18:23:51.255222,3.3718607,1.8597862
18:23:51.309229,3.3707237,1.8671837
18:23:51.363311,3.3832216,1.8523157
18:23:51.417134,3.384889,1.8744789
18:23:51.471112,3.406454,1.8669686
18:23:51.572814,3.4331644,1.8594152
18:23:51.626815,3.4503517,1.9108418
18:23:51.680693,3.5034947,1.8663846
18:23:51.734718,3.5073686,1.8737459
18:23:51.788459,3.5049021,1.888498
18:23:51.886704,3.511237,1.881097
18:23:51.940899,3.501032,1.8811576
18:23:51.995166,3.511237,1.881097
18:23:52.048895,3.5110817,1.8515376
18:23:52.102758,3.5047286,1.8589821
18:23:52.201555,3.4769893,1.9033562
18:23:52.255233,3.5047286,1.8589821
18:23:52.309435,3.4857266,1.8812487
18:23:52.363174,3.4818406,1.8738987
18:23:52.417032,3.5034947,1.8663846
18:23:52.515104,3.4996154,1.8590131
18:23:52.568978,3.4781995,1.8960078
18:23:52.623178,3.5302987,1.8588274
18:23:52.677064,3.5584419,1.8734404
18:23:52.731002,3.5622673,1.8512261
18:23:52.829495,3.5814564,1.8585178
18:23:52.883530,3.5673804,1.8807628
18:23:52.937706,3.5737686,1.8733486
18:23:52.992034,3.5737436,1.9027901
18:23:53.046773,3.5942075,1.8732263
18:23:53.145154,3.603014,1.9099537
18:23:53.199678,3.613199,1.9098945
18:23:53.255746,3.642653,1.8876828
18:23:53.310622,3.6988235,1.8873504
18:23:53.364752,3.7019682,1.8429528
18:23:53.464137,3.6749597,1.8505404
18:23:53.518579,3.694087,1.8578362
18:23:53.572938,3.7220361,1.8724613
18:23:53.627292,3.6903358,1.8504468
18:23:53.682245,3.658507,1.8283432
18:23:53.780652,3.6571567,1.8357947
18:23:53.835137,3.6352987,1.8433608
18:23:53.889327,3.6339674,1.8507898
18:23:53.943833,3.6339674,1.8507898
18:23:53.998358,3.6352987,1.8433608
18:23:54.096259,3.6457863,1.8135041
18:23:54.150394,3.6393049,1.8210087
18:23:54.205025,3.63303,1.7986236
18:23:54.259767,3.6305504,1.7836357
18:23:54.313518,3.648721,1.7684712
18:23:54.412443,3.6568692,1.723008
18:23:54.467690,3.66069,1.7305788
18:23:54.521841,3.6710591,1.73051
18:23:54.576697,3.7097394,1.745416
18:23:54.674835,3.7111409,1.7378311
18:23:54.729172,3.7083402,1.7529899
18:23:54.783409,3.7370577,1.7376602
18:23:54.838289,3.7121146,1.760519
18:23:54.892899,3.7675745,1.7677037
18:23:54.990406,3.775637,1.7525507
18:23:55.044689,3.7956793,1.7825806
18:23:55.098819,3.7914517,1.857247
18:23:55.153276,3.7689297,1.8942971
18:23:55.207723,3.795561,1.7296846
18:23:55.306936,3.8022227,1.7220393
18:23:55.361306,3.8215168,1.7295125
18:23:55.415921,3.7837234,1.7373524
18:23:55.470240,3.7991827,1.6838877
18:23:55.526584,3.7939694,1.6839234
18:23:55.625233,3.8043964,1.6838521
18:23:55.679842,3.799969,1.706819
18:23:55.733874,3.770814,1.6687365
18:23:55.787939,3.7714207,1.6379061
18:23:55.842524,3.7423692,1.6535445
18:23:55.945008,3.7385774,1.64586
18:23:55.999723,3.7428927,1.6226279
18:23:56.053639,3.7362146,1.6304204
18:23:56.108057,3.727169,1.6227398
18:23:56.162625,3.7401242,1.552423
18:23:56.266195,3.731962,1.5681696
18:23:56.320473,3.7401242,1.552423
18:23:56.374758,3.7483115,1.5366285
18:23:56.429473,3.755059,1.5286932
18:23:56.483969,3.755059,1.5286932
18:23:56.587360,3.7565238,1.5207858
18:23:56.641640,3.7415745,1.5445515
18:23:56.695995,3.7497702,1.5287331
18:23:56.750304,3.7492216,1.5602047
18:23:56.804498,3.7281318,1.5603608
18:23:56.908196,3.7281318,1.5603608
18:23:56.962682,3.7084699,1.5526584
18:23:57.016865,3.6936781,1.5762756
18:23:57.071301,3.6778917,1.5763913
18:23:57.125437,3.6502078,1.5844052
18:23:57.282568,3.6504607,1.5530897
18:23:57.337057,3.651586,1.5765841
18:23:57.391481,3.6568465,1.5765456
18:23:57.445770,3.655733,1.5530505
18:23:57.549630,3.6412914,1.5453007
18:23:57.603836,3.618832,1.5533249
18:23:57.658178,3.609642,1.5455372
18:23:57.712777,3.604368,1.5455767
18:23:57.768667,3.5938206,1.5456555
18:23:57.871339,3.5938206,1.5456555
18:23:57.925536,3.576675,1.5536385
18:23:57.979967,3.5806613,1.5300088
18:23:58.033684,3.5925636,1.5220284
18:23:58.088138,3.604368,1.5455767
18:23:58.190199,3.6084201,1.5219083
18:23:58.245538,3.6004388,1.5377387
18:23:58.300250,3.6057167,1.537699
18:23:58.354031,3.6123493,1.5297697
18:23:58.408310,3.616273,1.5376197
18:23:58.511217,3.5885475,1.5456948
18:23:58.565138,3.5898106,1.5692165
18:23:58.619351,3.531851,1.5382535
18:23:58.673425,3.5134692,1.5541084
18:23:58.727984,3.5134692,1.5541084
18:23:58.830301,3.4884033,1.5464431
18:23:58.884066,3.4856515,1.5307255
18:23:58.937751,3.4698243,1.5308448
18:23:58.992164,3.4633062,1.5387682
18:23:59.046021,3.447494,1.5388869
18:23:59.148304,3.4527645,1.5388473
18:23:59.201630,3.4645493,1.5308846
18:23:59.255528,3.4329035,1.5311233
18:23:59.309873,3.436954,1.538966
18:23:59.363196,3.4077404,1.5234293
18:23:59.465349,3.4146714,1.546994
18:23:59.518989,3.4070091,1.5627372
18:23:59.572359,3.4029465,1.5549303
18:23:59.626360,3.408207,1.5548912
18:23:59.679672,3.4053397,1.5392033
18:23:59.890227,3.4146714,1.546994
18:23:59.944847,3.4089432,1.5155244
18:24:00.000122,3.4118116,1.5312824
18:24:00.054368,3.4077404,1.5234293
18:24:00.108321,3.438177,1.5310836
18:24:00.210505,3.4357326,1.5468366
18:24:00.264338,3.438177,1.5310836
18:24:00.317530,3.430467,1.546876
18:24:00.370584,3.422357,1.5312029
18:24:00.424405,3.380729,1.5629318
18:24:00.526230,3.3614757,1.5865113
18:24:00.579742,3.3573902,1.5787404
18:24:00.633068,3.3573902,1.5787404
18:24:00.686250,3.3503556,1.5553213
18:24:00.739486,3.3146853,1.547741
18:24:00.841809,3.2798207,1.5714995
18:24:00.895141,3.2765265,1.594917
18:24:00.948668,3.260823,1.595031
18:24:01.002200,3.2116354,1.5720017
18:24:01.055667,3.1854212,1.5721947
18:24:01.153217,3.1749375,1.572272
18:24:01.207068,3.1696959,1.5723106
18:24:01.260661,3.1696959,1.5723106
18:24:01.314284,3.1614196,1.5957526
18:24:01.369011,3.1707146,1.5644859
18:24:01.466156,3.1832633,1.5487231
18:24:01.519897,3.1727564,1.5488015
18:24:01.573424,3.1810958,1.525147
18:24:01.680513,3.1822338,1.5565715
18:24:01.777874,3.185327,1.5329908
18:24:01.831051,3.1832633,1.5487231
18:24:01.884566,3.1790369,1.5409023
18:24:01.937793,3.1885173,1.5486838
18:24:01.990960,3.1634414,1.5801619
18:24:02.088802,3.1362665,1.5881538
18:24:02.142555,3.1195924,1.5960562
18:24:02.196376,3.1120555,1.5727351
18:24:02.251537,3.110109,1.5883447
18:24:02.305501,3.0963407,1.5728508
18:24:02.402681,3.0944178,1.5884591
18:24:02.456411,3.0744445,1.5808142
18:24:02.510097,3.063042,1.588688
18:24:02.563678,3.0501378,1.5653782
18:24:02.617207,3.0387387,1.5732751
18:24:02.714787,3.0178,1.5734292
18:24:02.769958,2.9968653,1.5735835
18:24:02.823670,2.9898663,1.5892217
18:24:02.877933,2.9768007,1.6126094
18:24:02.931544,2.9654708,1.5738146
18:24:03.030056,2.9611006,1.5660372
18:24:03.084044,2.9550078,1.5738918
18:24:03.137713,2.9585202,1.5894504
18:24:03.191116,2.9558654,1.5660759
18:24:03.245141,2.9645596,1.5346562
18:24:03.344188,2.9741876,1.5424402
18:24:03.398499,2.9741876,1.5424402
18:24:03.452677,2.9768078,1.565921
18:24:03.506763,2.9899318,1.542322
18:24:03.560799,3.0405807,1.5576248
18:24:03.659941,3.0187047,1.5656109
18:24:03.714477,3.008229,1.5656884
18:24:03.768033,2.9985404,1.6046997
18:24:03.821717,3.0064368,1.5813127
18:24:03.875602,3.0064368,1.5813127
18:24:03.974310,2.9968653,1.5735835
18:24:04.028233,2.9436977,1.5817726
18:24:04.082267,2.9150877,1.6053026
18:24:04.135843,2.9203014,1.6052649
18:24:04.190275,2.9054778,1.5976104
18:24:04.289544,2.893426,1.6132087
18:24:04.343412,2.8862183,1.5821939
18:24:04.397161,2.8577507,1.6057167
18:24:04.451641,2.842889,1.5980647
18:24:04.507842,2.8220341,1.598216
18:24:04.607785,2.8123565,1.5905164
18:24:04.661764,2.801183,1.5983673
18:24:04.716500,2.795971,1.5984052
18:24:04.770414,2.7833667,1.6217341
18:24:04.824773,2.7744045,1.6063187
18:24:04.923638,2.7767265,1.6372159
18:24:04.977998,2.7774463,1.6294993
18:24:05.032174,2.7744045,1.6063187
18:24:05.086148,2.7796118,1.606281
18:24:05.141217,2.795971,1.5984052
18:24:05.241091,2.7840927,1.6139946
18:24:05.295258,2.795971,1.5984052
18:24:05.349481,2.811608,1.5982916
18:24:05.403804,2.8168209,1.5982538
18:24:05.458105,2.8257306,1.6136953
18:24:05.558643,2.8280077,1.5904022
18:24:05.613291,2.8264885,1.6059425
18:24:05.667838,2.8220341,1.598216
18:24:05.722130,2.8212788,1.6059802
18:24:05.777101,2.8049095,1.613845
18:24:05.875865,2.7989676,1.6216226
18:24:05.931116,2.7708197,1.6449574
18:24:05.985678,2.7642133,1.6603692
18:24:06.040378,2.76186,1.6296102
18:24:06.094882,2.7390068,1.652869
18:24:06.199419,2.7324536,1.6682553
18:24:06.254432,2.7234602,1.6529781
18:24:06.309847,2.7027352,1.6531234
18:24:06.364924,2.6878464,1.6455421
18:24:06.419937,2.6482532,1.6227006
18:24:06.519835,2.6412013,1.6458709
18:24:06.575142,2.6055272,1.6384283
18:24:06.629666,2.59516,1.6385016
18:24:06.684658,2.585371,1.6308664
18:24:06.740471,2.5744288,1.6386485
18:24:06.841227,2.5496213,1.623406
18:24:06.896328,2.550726,1.6079344
18:24:07.005725,2.5559225,1.6078968
18:24:07.060762,2.550726,1.6079344
18:24:07.160754,2.555366,1.6156386
18:24:07.215758,2.5657523,1.615564
18:24:07.270561,2.571514,1.6077842
18:24:07.325616,2.5772843,1.5999925
18:24:07.380051,2.5969172,1.61534
18:24:07.479902,2.5969172,1.61534
18:24:07.534416,2.6021123,1.6153026
18:24:07.589825,2.612503,1.6152279
18:24:07.644493,2.613102,1.6074837
18:24:07.699383,2.5969172,1.61534
18:24:07.802686,2.5755684,1.6232204
18:24:07.857522,2.5674477,1.5923028
18:24:07.912634,2.5548103,1.623369
18:24:07.967565,2.5616806,1.6001058
18:24:08.022448,2.5299418,1.6080844
18:24:08.122494,2.5277977,1.6389787
18:24:08.177129,2.5226178,1.6390154
18:24:08.232830,2.4858613,1.6469656
18:24:08.287736,2.464192,1.6624625
18:24:08.342650,2.4280381,1.6627147
18:24:08.442711,2.4181626,1.6551188
18:24:08.497753,2.4078286,1.6551913
18:24:08.552775,2.3884547,1.632268
18:24:08.608099,2.3708315,1.6707658
18:24:08.663216,2.354955,1.6785161
18:24:08.762966,2.3414903,1.739325
18:24:08.817775,2.3406801,1.6556622
18:24:08.872737,2.3418682,1.6325995
18:24:08.928029,2.352219,1.6325258
18:24:08.983663,2.3578036,1.624778
18:24:09.085997,2.3681636,1.624704
18:24:09.140546,2.398371,1.6398954
18:24:09.195615,2.3974953,1.6552638
18:24:09.250845,2.4143443,1.6320837
18:24:09.305455,2.4289584,1.6473666
18:24:09.404185,2.42333,1.6550826
18:24:09.459607,2.4336658,1.6550101
18:24:09.515049,2.4251606,1.6242963
18:24:09.569984,2.4242442,1.6397122
18:24:09.624548,2.4237869,1.647403
18:24:09.836062,2.4213464,1.6011244
18:24:09.891713,2.4091659,1.6321205
18:24:09.946852,2.398371,1.6398954
18:24:10.002510,2.3781004,1.6323416
18:24:10.058086,2.3111959,1.6251115
18:24:10.157112,2.274265,1.6407744
18:24:10.212175,2.26944,1.6331149
18:24:10.268510,2.2219799,1.6564945
18:24:10.323668,2.2374551,1.6563859
18:24:10.378457,2.2210596,1.679441
18:24:10.477524,2.2101705,1.6947528
18:24:10.532449,2.1998937,1.6948231
18:24:10.587156,2.1904674,1.6720179
18:24:10.642283,2.1850386,1.6796898
18:24:10.697159,2.1853185,1.6720537
18:24:10.796534,2.1747491,1.6797609
18:24:10.851557,2.1858792,1.6567476
18:24:10.906615,2.1801698,1.6720895
18:24:10.961389,2.1907513,1.6643703
18:24:11.015831,2.2070997,1.64125
18:24:11.114902,2.1973495,1.6259257
18:24:11.169068,2.2007658,1.6719464
18:24:11.223765,2.2013495,1.6566391
18:24:11.281015,2.2225957,1.6411403
18:24:11.336185,2.2183459,1.6180611
18:24:11.434720,2.2216725,1.6641545
18:24:11.489635,2.2104683,1.6871381
18:24:11.544576,2.2265165,1.6717677
18:24:11.599734,2.2147071,1.7099141
18:24:11.654884,2.1806176,1.8003587
18:24:11.758794,2.1967282,1.7778487
18:24:11.814173,2.182815,1.7403771
18:24:11.868687,2.1930454,1.7403092
18:24:11.923137,2.172855,1.7328982
18:24:11.977621,2.163669,1.7026707
18:24:12.081127,2.1534042,1.7027406
18:24:12.135863,2.1130326,1.6801872
18:24:12.191263,2.0976088,1.6802937
18:24:12.246054,2.0821874,1.6804003
18:24:12.301127,2.0669606,1.6728753
18:24:12.399589,2.0618174,1.672911
18:24:12.454536,2.0511699,1.6882328
18:24:12.509613,2.0364463,1.6577954
18:24:12.564124,2.0361056,1.6730895
18:24:12.618758,2.0156956,1.6655917
18:24:12.717260,2.0155406,1.6732323
18:24:12.771907,2.0155406,1.6732323
18:24:12.826999,2.0208404,1.6655558
18:24:12.882128,2.026148,1.6578677
18:24:12.937261,2.026148,1.6578677
18:24:13.036079,2.0417702,1.6500952
18:24:13.091588,2.0526254,1.6269609
18:24:13.146263,2.0577908,1.6269239
18:24:13.201218,2.062766,1.634586
18:24:13.255821,2.0730903,1.6345124
18:24:13.357758,2.0834157,1.634439
18:24:13.412215,2.0887885,1.6267022
18:24:13.467064,2.0883696,1.6420909
18:24:13.523308,2.0933163,1.6497319
18:24:13.578196,2.0931036,1.6573981
18:24:13.681264,2.0823913,1.6727682
18:24:13.735522,2.0724976,1.6575426
18:24:13.790349,2.0620067,1.6652685
18:24:13.845047,2.0511699,1.6882328
18:24:13.900201,2.0462122,1.6806487
18:24:14.002582,2.0211587,1.6502404
18:24:14.057253,2.0104,1.673268
18:24:14.111971,1.9949794,1.673375
18:24:14.166611,1.9692832,1.6735535
18:24:14.221056,1.9537591,1.6812873
18:24:14.324460,1.9385542,1.66613
18:24:14.379219,1.9025735,1.666381
18:24:14.433575,1.8973663,1.6740527
18:24:14.488369,1.882132,1.6512202
18:24:14.543678,1.8563678,1.6590582
18:24:14.643098,1.8512955,1.64377
18:24:14.698395,1.846117,1.651474
18:24:14.753289,1.8460866,1.6591302
18:24:14.808254,1.8409464,1.6591663
18:24:14.862672,1.8461474,1.6438063
18:24:14.962490,1.840973,1.6515102
18:24:15.017278,1.8512613,1.6514378
18:24:15.071600,1.8511931,1.6667395
18:24:15.126891,1.8666047,1.6666319
18:24:15.181692,1.8872781,1.651184
18:24:15.285006,1.8923599,1.6588058
18:24:15.339984,1.9077886,1.6586976
18:24:15.394855,1.912932,1.6586615
18:24:15.449458,1.9180757,1.6586255
18:24:15.608025,1.9333189,1.6738031
18:24:15.662966,1.9332246,1.6814291
18:24:15.718106,1.9384559,1.6737674
18:24:15.774447,1.9175777,1.7043449
18:24:15.829347,1.8974344,1.6664169
18:24:15.933297,1.8872174,1.6588418
18:24:15.988410,1.8819617,1.6741596
18:24:16.043010,1.8769332,1.658914
18:24:16.097834,1.8564059,1.6514015
18:24:16.151894,1.8306476,1.6668828
18:24:16.255749,1.8203764,1.6669545
18:24:16.310814,1.8101022,1.6746585
18:24:16.366028,1.7895796,1.674801
18:24:16.421342,1.7639618,1.6825984
18:24:16.476214,1.7332149,1.6828107
18:24:16.580571,1.7230878,1.6980833
18:24:16.635400,1.7127893,1.6905583
18:24:16.690254,1.7128568,1.6981533
18:24:16.745304,1.7076703,1.6905935
18:24:16.800193,1.6975119,1.6982582
18:24:16.904160,1.6922325,1.6830938
18:24:16.959209,1.6922325,1.6830938
18:24:17.013940,1.6922325,1.6830938
18:24:17.068613,1.7024766,1.683023
18:24:17.122981,1.7125864,1.6677065
18:24:17.229215,1.7076703,1.6905935
18:24:17.284292,1.7127893,1.6905583
18:24:17.340760,1.7228475,1.667635
18:24:17.396154,1.7281475,1.6904528
18:24:17.450688,1.7383387,1.6827753
18:24:17.554803,1.7434177,1.6751214
18:24:17.610194,1.7486285,1.690312
18:24:17.665161,1.7588366,1.6826338
18:24:17.775892,1.7589041,1.6978384
18:24:17.880154,1.7537118,1.6826692
18:24:17.935661,1.7485873,1.6827046
18:24:17.991705,1.7333199,1.6980133
18:24:18.047820,1.7334245,1.7131715
18:24:18.102369,1.7227871,1.6599948
18:24:18.206341,1.7127217,1.6829523
18:24:18.261815,1.6974332,1.6906638
18:24:18.317120,1.6819893,1.6831645
18:24:18.371979,1.6666263,1.6832707
18:24:18.427613,1.6310427,1.6987127
18:24:18.531956,1.6413858,1.7062237
18:24:18.587289,1.6208203,1.6987826
18:24:18.642201,1.6158478,1.7063975
18:24:18.696470,1.5951148,1.691367
18:24:18.751085,1.5547639,1.7143807
18:24:18.960723,1.5596852,1.7067796
18:24:19.016167,1.5443732,1.7068838
18:24:19.072019,1.5390751,1.6993415
18:24:19.126899,1.5288614,1.6994114
18:24:19.182315,1.549477,1.706849
18:24:19.285203,1.54929,1.6992717
18:24:19.340329,1.5646139,1.6991669
18:24:19.395112,1.5749995,1.7066754
18:24:19.449867,1.5801046,1.7066407
18:24:19.504624,1.6056343,1.706467
18:24:19.607487,1.6053423,1.6912968
18:24:19.662097,1.6157094,1.6988175
18:24:19.716282,1.620955,1.7063627
18:24:19.771039,1.6256689,1.6835536
18:24:19.825967,1.6259314,1.6987476
18:24:19.928821,1.6256689,1.6835536
18:24:19.983678,1.6307877,1.6835182
18:24:20.039289,1.6362778,1.7062585
18:24:20.094072,1.6158478,1.7063975
18:24:20.149688,1.6006773,1.71407
18:24:20.252643,1.5906293,1.7216959
18:24:20.307370,1.5702378,1.7218332
18:24:20.362061,1.534759,1.729617
18:24:20.416758,1.5241657,1.7145878
18:24:20.471296,1.4931204,1.6996558
18:24:20.575069,1.4782846,1.7148983
18:24:20.629991,1.4576454,1.7074738
18:24:20.684176,1.4324226,1.7152088
18:24:20.738585,1.427052,1.7076819
18:24:20.793226,1.405786,1.6850723
18:24:20.897215,1.4066613,1.7078205
18:24:20.951889,1.3862743,1.7079593
18:24:21.006791,1.3709866,1.7080632
18:24:21.061398,1.360796,1.7081326
18:24:21.115709,1.3662118,1.7156569
18:24:21.221558,1.3553724,1.7005976
18:24:21.275997,1.3655701,1.7005279
18:24:21.331264,1.3611203,1.7156913
18:24:21.385792,1.3662118,1.7156569
18:24:21.440043,1.3865801,1.7155191
18:24:21.543465,1.4024467,1.7305033
18:24:21.597956,1.402153,1.722965
18:24:21.652468,1.4177054,1.7304012
18:24:21.706643,1.421954,1.7077166
18:24:21.760954,1.4477079,1.7151053
18:24:21.864276,1.4479686,1.7226565
18:24:21.918571,1.4680914,1.7149674
18:24:21.972908,1.4634941,1.7300944
18:24:22.027393,1.4736719,1.7300262
18:24:22.081953,1.463743,1.7376242
18:24:22.185790,1.4586581,1.737658
18:24:22.240734,1.4236264,1.7529186
18:24:22.295591,1.4075327,1.7304692
18:24:22.350097,1.4024467,1.7305033
18:24:22.404776,1.4024467,1.7305033
18:24:22.510296,1.371936,1.7307078
18:24:22.565043,1.366532,1.7232049
18:24:22.619189,1.3465168,1.730878
18:24:22.673387,1.3316133,1.7385046
18:24:22.727538,1.3167335,1.7461193
18:24:22.830084,1.3109399,1.7311163
18:24:22.883573,1.2956963,1.7312185
18:24:22.937876,1.2800721,1.7237871
18:24:22.992031,1.2702949,1.7313886
18:24:23.046675,1.2538519,1.7088602
18:24:23.203342,1.2084864,1.7167244
18:24:23.258090,1.2034023,1.7167588
18:24:23.312449,1.1983184,1.7167933
18:24:23.469959,1.203841,1.7243004
18:24:23.524524,1.214002,1.724232
18:24:23.579253,1.219083,1.7241977
18:24:23.633134,1.234327,1.7240951
18:24:23.687489,1.2398211,1.7315928
18:24:23.791085,1.2495732,1.7239925
18:24:23.845876,1.2491679,1.7164491
18:24:23.900115,1.2648216,1.7238897
18:24:23.954110,1.2757604,1.7388769
18:24:24.008601,1.2902403,1.7237185
18:24:24.111301,1.2953247,1.7236843
18:24:24.165798,1.2953247,1.7236843
18:24:24.220296,1.2906156,1.7312524
18:24:24.274758,1.2917379,1.7537885
18:24:24.328755,1.2753747,1.7313546
18:24:24.432243,1.2554574,1.7390122
18:24:24.486252,1.2550569,1.7314907
18:24:24.540646,1.2495732,1.7239925
18:24:24.595224,1.244491,1.7240267
18:24:24.649702,1.2292454,1.7241293
18:24:24.756165,1.2089213,1.7242662
18:24:24.810377,1.1890502,1.7319329
18:24:24.864598,1.1779852,1.7169309
18:24:24.918865,1.1682847,1.7245398
18:24:24.973294,1.1428944,1.7247107
18:24:25.075976,1.1332296,1.7323068
18:24:25.129897,1.1235799,1.7398912
18:24:25.184159,1.1175101,1.7248816
18:24:25.239334,1.1230836,1.7323748
18:24:25.293448,1.0921317,1.7250526
18:24:25.396429,1.057701,1.7403302
18:24:25.450996,1.0515386,1.725326
18:24:25.505638,1.0368797,1.7329522
18:24:25.559899,1.03632,1.7254283
18:24:25.614322,1.0261755,1.7254966
18:24:25.716685,1.020532,1.7179966
18:24:25.770677,1.0261755,1.7254966
18:24:25.825516,1.0306834,1.7179278
18:24:25.879397,1.0459123,1.7178248
18:24:25.933415,1.0712985,1.7176529
18:24:26.035403,1.0763764,1.7176186
18:24:26.089659,1.0814546,1.7175843
18:24:26.143954,1.0972068,1.7250184
18:24:26.197942,1.107358,1.7249501
18:24:26.253674,1.1129384,1.7324427
18:24:26.410131,1.1109161,1.7022692
18:24:26.464698,1.1058291,1.7023039
18:24:26.519258,1.091091,1.7099674
18:24:26.573396,1.0696898,1.694978
18:24:26.675215,1.0595123,1.695048
18:24:26.729939,1.0431345,1.6799829
18:24:26.785591,1.0323792,1.6724524
18:24:26.840303,1.0227556,1.6801244
18:24:26.894365,0.9978782,1.6878899
18:24:26.996623,0.99278903,1.687925
18:24:27.050921,0.981407,1.672808
18:24:27.105448,0.98321223,1.6955724
18:24:27.159955,0.9685697,1.7032424
18:24:27.214859,0.95779073,1.695747
18:24:27.318895,0.9482497,1.7033814
18:24:27.373277,0.9380911,1.7034509
18:24:27.428051,0.922855,1.703555
18:24:27.482746,0.9380911,1.7034509
18:24:27.537074,0.92793345,1.7035203
18:24:27.640441,0.9032017,1.7112455
18:24:27.695039,0.88798165,1.7113491
18:24:27.749893,0.89238924,1.7037634
