18:05:04.661676,2.2915874,1.2566298
18:05:04.712044,2.3119836,1.256641
18:05:04.763043,2.315267,1.2800663
18:05:04.813684,2.3356118,1.280074
18:05:04.864983,2.345782,1.2800778
18:05:04.914201,2.3712006,1.2800875
18:05:04.964432,2.3864472,1.2800933
18:05:05.013887,2.4023564,1.2723079
18:05:05.064811,2.412524,1.2723123
18:05:05.114323,2.42269,1.2723167
18:05:05.164084,2.417607,1.2723144
18:05:05.213377,2.4328544,1.2723211
18:05:05.263009,2.4430175,1.2723256
18:05:05.312507,2.453179,1.27233
18:05:05.361871,2.4640493,1.2645354
18:05:05.413326,2.498152,1.2801356
18:05:05.463182,2.503225,1.2801375
18:05:05.513191,2.5387266,1.280151
18:05:05.563730,2.5625129,1.295691
18:05:05.613830,2.5784853,1.2879363
18:05:05.664366,2.5886118,1.2879395
18:05:05.714200,2.5936747,1.2879412
18:05:05.763958,2.5784853,1.2879363
18:05:05.813151,2.5827549,1.2956964
18:05:05.863737,2.5835488,1.287938
18:05:05.913425,2.5886118,1.2879395
18:05:05.963493,2.584344,1.2801684
18:05:06.012709,2.5784853,1.2879363
18:05:06.062261,2.5835488,1.287938
18:05:06.111650,2.577695,1.2956951
18:05:06.161341,2.5784853,1.2879363
18:05:06.210708,2.5835488,1.287938
18:05:06.260266,2.5683572,1.2879331
18:05:06.309211,2.5683572,1.2879331
18:05:06.358856,2.5683572,1.2879331
18:05:06.407337,2.5683572,1.2879331
18:05:06.456775,2.5632925,1.2879314
18:05:06.506646,2.5683572,1.2879331
18:05:06.556073,2.5632925,1.2879314
18:05:06.605132,2.5582275,1.2879298
18:05:06.655133,2.5640733,1.2801607
18:05:06.704002,2.5632925,1.2879314
18:05:06.753990,2.5632925,1.2879314
18:05:06.802727,2.5590048,1.2801588
18:05:06.852106,2.5734215,1.2879347
18:05:06.901171,2.5683572,1.2879331
18:05:06.950182,2.5574515,1.2956897
18:05:06.998969,2.5632925,1.2879314
18:05:07.048304,2.5632925,1.2879314
18:05:07.096452,2.5625129,1.295691
18:05:07.145893,2.5683572,1.2879331
18:05:07.195033,2.567574,1.2956923
18:05:07.244372,2.5574515,1.2956897
18:05:07.293408,2.5683572,1.2879331
18:05:07.342902,2.5632925,1.2879314
18:05:07.391787,2.5683572,1.2879331
18:05:07.441595,2.5625129,1.295691
18:05:07.491010,2.577695,1.2956951
18:05:07.540303,2.5784853,1.2879363
18:05:07.588879,2.5726347,1.2956936
18:05:07.638417,2.5726347,1.2956936
18:05:07.686379,2.5827549,1.2956964
18:05:07.736379,2.5827549,1.2956964
18:05:07.785336,2.5878143,1.2956977
18:05:07.834364,2.5769055,1.3034426
18:05:07.883452,2.5827549,1.2956964
18:05:07.932706,2.5835488,1.287938
18:05:07.981737,2.5827549,1.2956964
18:05:08.031817,2.577695,1.2956951
18:05:08.080861,2.5827549,1.2956964
18:05:08.130068,2.5878143,1.2956977
18:05:08.178881,2.5878143,1.2956977
18:05:08.227593,2.597932,1.2957004
18:05:08.277131,2.6029906,1.2957017
18:05:08.326834,2.598737,1.2879429
18:05:08.376169,2.5936747,1.2879412
18:05:08.426038,2.598737,1.2879429
18:05:08.475298,2.5928733,1.295699
18:05:08.525095,2.5936747,1.2879412
18:05:08.574279,2.603799,1.2879444
18:05:08.624654,2.597932,1.2957004
18:05:08.673572,2.5878143,1.2956977
18:05:08.723423,2.5936747,1.2879412
18:05:08.772189,2.598737,1.2879429
18:05:08.821564,2.5936747,1.2879412
18:05:08.870008,2.5936747,1.2879412
18:05:08.919176,2.5936747,1.2879412
18:05:08.967549,2.5936747,1.2879412
18:05:09.016706,2.5936747,1.2879412
18:05:09.065305,2.5886118,1.2879395
18:05:09.115041,2.5878143,1.2956977
18:05:09.164040,2.5827549,1.2956964
18:05:09.213761,2.5835488,1.287938
18:05:09.262586,2.5827549,1.2956964
18:05:09.311595,2.5886118,1.2879395
18:05:09.360821,2.5835488,1.287938
18:05:09.410563,2.5928733,1.295699
18:05:09.459997,2.5878143,1.2956977
18:05:09.509763,2.577695,1.2956951
18:05:09.559417,2.5928733,1.295699
18:05:09.608992,2.577695,1.2956951
18:05:09.657795,2.5835488,1.287938
18:05:09.706828,2.5886118,1.2879395
18:05:09.756394,2.5936747,1.2879412
18:05:09.805335,2.5835488,1.287938
18:05:09.854136,2.5886118,1.2879395
18:05:09.903303,2.5827549,1.2956964
18:05:09.952646,2.5827549,1.2956964
18:05:10.001413,2.5734215,1.2879347
18:05:10.050574,2.5784853,1.2879363
18:05:10.100269,2.579277,1.2801665
18:05:10.149096,2.5784853,1.2879363
18:05:10.198637,2.5835488,1.287938
18:05:10.247406,2.5683572,1.2879331
18:05:10.296793,2.5784853,1.2879363
18:05:10.345563,2.5936747,1.2879412
18:05:10.394121,2.5886118,1.2879395
18:05:10.442967,2.5894108,1.2801703
18:05:10.492196,2.5784853,1.2879363
18:05:10.540892,2.5734215,1.2879347
18:05:10.590568,2.5835488,1.287938
18:05:10.639793,2.5632925,1.2879314
18:05:10.689122,2.5683572,1.2879331
18:05:10.737715,2.5734215,1.2879347
18:05:10.786801,2.5683572,1.2879331
18:05:10.836001,2.5683572,1.2879331
18:05:10.884899,2.5632925,1.2879314
18:05:10.933354,2.5582275,1.2879298
18:05:10.982528,2.567574,1.2956923
18:05:11.031544,2.5574515,1.2956897
18:05:11.081110,2.5574515,1.2956897
18:05:11.129475,2.5531623,1.2879281
18:05:11.178985,2.5632925,1.2879314
18:05:11.227873,2.5531623,1.2879281
18:05:11.277071,2.5531623,1.2879281
18:05:11.325603,2.5473278,1.295687
18:05:11.374708,2.5531623,1.2879281
18:05:11.423528,2.5473278,1.295687
18:05:11.473238,2.5480964,1.2879266
18:05:11.522606,2.5683572,1.2879331
18:05:11.572344,2.5531623,1.2879281
18:05:11.621249,2.5531623,1.2879281
18:05:11.670995,2.5531623,1.2879281
18:05:11.719838,2.5387266,1.280151
18:05:11.769656,2.5379639,1.2879232
18:05:11.818692,2.5379639,1.2879232
18:05:11.867990,2.5278296,1.28792
18:05:11.917074,2.5278296,1.28792
18:05:11.965784,2.523514,1.2801453
18:05:12.014102,2.522762,1.2879183
18:05:12.063525,2.5270753,1.2956816
18:05:12.112491,2.5270753,1.2956816
18:05:12.161247,2.5212617,1.303431
18:05:12.210224,2.5147119,1.3188988
18:05:12.260086,2.513969,1.3266165
18:05:12.308910,2.513969,1.3266165
18:05:12.357781,2.5197654,1.3188993
18:05:12.406407,2.5291178,1.3266171
18:05:12.455596,2.5376968,1.342017
18:05:12.504482,2.5319014,1.349701
18:05:12.554730,2.5477784,1.3420163
18:05:12.603895,2.577228,1.3496951
18:05:12.653463,2.577228,1.3496951
18:05:12.701913,2.593127,1.3420129
18:05:12.751241,2.6032004,1.3420122
18:05:12.800151,2.6183076,1.3420111
18:05:12.849194,2.6283772,1.3420103
18:05:12.898055,2.6275554,1.3496885
18:05:12.947125,2.6426466,1.3496865
18:05:12.995154,2.653545,1.3420085
18:05:13.044050,2.6636093,1.3420076
18:05:13.092407,2.6627626,1.3496839
18:05:13.141666,2.6669416,1.3573482
18:05:13.190315,2.6719658,1.3573472
18:05:13.238554,2.6878994,1.3496805
18:05:13.286966,2.6988232,1.342005
18:05:13.335793,2.7198243,1.3343195
18:05:13.384175,2.7340188,1.3420024
18:05:13.432919,2.7723715,1.3573284
18:05:13.481553,2.7814746,1.3649741
18:05:13.530672,2.7914984,1.3649716
18:05:13.579051,2.8065314,1.364968
18:05:13.627991,2.81965,1.3802224
18:05:13.676205,2.824652,1.3802207
18:05:13.725649,2.8286932,1.3878311
18:05:13.773950,2.8208318,1.4106058
18:05:13.823426,2.8148956,1.4181784
18:05:13.872044,2.8348317,1.4181658
18:05:13.920437,2.81893,1.4257339
18:05:13.969068,2.8008773,1.4106174
18:05:14.018118,2.8008773,1.4106174
18:05:14.066107,2.8049252,1.4181848
18:05:14.115248,2.7908978,1.4106232
18:05:14.163845,2.8039856,1.4257443
18:05:14.212710,2.7799933,1.4182006
18:05:14.261089,2.7899673,1.4181943
18:05:14.310036,2.7799933,1.4182006
18:05:14.358357,2.7759259,1.4106319
18:05:14.407912,2.7759259,1.4106319
18:05:14.455999,2.7799933,1.4182006
18:05:14.504712,2.7700179,1.4182069
18:05:14.553171,2.7700179,1.4182069
18:05:14.601655,2.7632072,1.4333228
18:05:14.650108,2.7681885,1.4333191
18:05:14.699527,2.764118,1.4257718
18:05:14.747743,2.7663643,1.4483886
18:05:14.796881,2.7704244,1.4559028
18:05:14.844746,2.773564,1.4709029
18:05:14.893972,2.7717388,1.4858654
18:05:14.942175,2.7798162,1.5007734
18:05:14.991102,2.7770748,1.5230739
18:05:15.039005,2.7878697,1.5156375
18:05:15.088314,2.7928102,1.5156308
18:05:15.136402,2.8165681,1.5230184
18:05:15.185421,2.8283327,1.5081532
18:05:15.233778,2.8273845,1.5155841
18:05:15.282665,2.839171,1.5006996
18:05:15.331158,2.8509889,1.4857756
18:05:15.380064,2.855939,1.48577
18:05:15.428742,2.8549695,1.4932308
18:05:15.477373,2.865838,1.4857588
18:05:15.525603,2.870787,1.4857532
18:05:15.574000,2.8698072,1.4932133
18:05:15.622412,2.877706,1.4707965
18:05:15.671071,2.8856318,1.4857364
18:05:15.719452,2.8866231,1.4782666
18:05:15.767762,2.9084396,1.4632763
18:05:15.816056,2.9113746,1.4782399
18:05:15.864497,2.9113746,1.4782399
18:05:15.911647,2.9429173,1.5005708
18:05:15.960553,2.9566867,1.5079867
18:05:16.008211,3.00213,1.5004972
18:05:16.056508,2.982408,1.6036143
18:05:16.104282,2.9962735,1.6759837
18:05:16.153141,2.997975,1.6975015
18:05:16.201270,2.9882476,1.7967947
18:05:16.249794,2.9861891,1.8108267
18:05:16.297956,2.995763,1.8107929
18:05:16.346312,2.9861891,1.8108267
18:05:16.394479,2.9848156,1.8526759
18:05:16.443092,2.9848156,1.8526759
18:05:16.490798,2.985839,1.845722
18:05:16.539715,2.988558,1.859602
18:05:16.588066,2.988558,1.859602
18:05:16.635940,2.989583,1.8526577
18:05:16.684398,2.989583,1.8526577
18:05:16.732989,2.9906096,1.8457038
18:05:16.780955,2.985839,1.845722
18:05:16.829655,2.9848156,1.8526759
18:05:16.877748,2.9762964,1.8457581
18:05:16.926561,2.9762964,1.8457581
18:05:16.974386,2.9715247,1.8457761
18:05:17.022921,2.9715247,1.8457761
18:05:17.070890,2.9609728,1.8527673
18:05:17.119374,2.96198,1.8458122
18:05:17.167579,2.960228,1.8249073
18:05:17.216747,2.9562032,1.8527857
18:05:17.264851,2.9514334,1.852804
18:05:17.313621,2.9514334,1.852804
18:05:17.361223,2.9582129,1.8388654
18:05:17.410023,2.9522004,1.8805132
18:05:17.458078,2.9492126,1.9012105
18:05:17.506994,2.951203,1.8874216
18:05:17.555162,2.9567087,1.9149215
18:05:17.604274,2.952729,1.9423122
18:05:17.652412,2.9554687,1.9559306
18:05:17.701180,2.963912,1.9626929
18:05:17.749506,2.9589403,1.9965848
18:05:17.798193,2.9703405,1.98301
18:05:17.846272,2.982779,1.9626052
18:05:17.895568,2.988509,1.9557787
18:05:17.944095,3.002664,1.9557137
18:05:17.992855,3.002263,1.9896194
18:05:18.040611,3.0131302,1.9488578
18:05:18.089655,3.0163677,1.9895511
18:05:18.137987,3.0278435,1.975964
18:05:18.187941,3.0289414,2.0298653
18:05:18.236582,3.02729,1.9487934
18:05:18.286061,3.0472193,1.9418874
18:05:18.334664,3.0581946,1.9622549
18:05:18.383745,3.046073,2.069822
18:05:18.432198,3.07169,1.9960327
18:05:18.480774,3.0774531,1.9892551
18:05:18.529241,3.0821497,1.9892323
18:05:18.578075,3.083624,2.0094454
18:05:18.626790,3.0865538,2.0496259
18:05:18.675812,3.099464,2.1420875
18:05:18.724245,3.1065648,2.1551223
18:05:18.773459,3.1008549,2.2457356
18:05:18.822330,3.1096823,2.2199693
18:05:18.871435,3.114884,2.2712119
18:05:18.920216,3.1331708,2.161485
18:05:18.969302,3.1173146,2.2839298
18:05:19.017799,3.112012,2.3156593
18:05:19.066886,3.1077943,2.3408957
18:05:19.115205,3.1046455,2.3597376
18:05:19.164306,3.0969965,2.378542
18:05:19.212730,3.1060205,2.378472
18:05:19.261555,3.09769,2.3472521
18:05:19.310125,3.0810063,2.3661745
18:05:19.359314,3.0949178,2.391015
18:05:19.407372,3.0945625,2.366071
18:05:19.456331,3.082813,2.4097362
18:05:19.504950,3.0723813,2.391191
18:05:19.553923,3.0734057,2.3849576
18:05:19.602598,3.0598717,2.3850625
18:05:19.651064,3.0623472,2.3974872
18:05:19.699466,3.0654032,2.3787856
18:05:19.748187,3.0563738,2.3788552
18:05:19.796814,3.0543468,2.3913317
18:05:19.845524,3.0438347,2.372709
18:05:19.893950,3.0383132,2.4348211
18:05:19.942882,3.059997,2.3286605
18:05:19.991118,3.0575004,2.3160548
18:05:20.039915,3.0524056,2.3475912
18:05:20.088129,3.0458524,2.3601832
18:05:20.136943,3.0398145,2.397664
18:05:20.184974,3.032314,2.4163325
18:05:20.233642,3.0393112,2.4286423
18:05:20.282008,3.035815,2.4224916
18:05:20.330761,3.0413115,2.4162607
18:05:20.378886,3.031836,2.4471922
18:05:20.427430,3.0383132,2.4348211
18:05:20.475570,3.028865,2.465635
18:05:20.524695,3.027877,2.4717672
18:05:20.574081,3.0343328,2.459458
18:05:20.622828,3.033341,2.4655976
18:05:20.670880,3.0378165,2.4655604
18:05:20.719528,3.0323503,2.4717295
18:05:20.767885,3.0472922,2.4347482
18:05:20.817552,3.0452883,2.4470816
18:05:20.866222,3.0403006,2.477778
18:05:20.915263,3.0487688,2.4531996
18:05:20.963893,3.050776,2.4408822
18:05:21.012502,3.0532491,2.4531627
18:05:21.060803,3.055716,2.4654107
18:05:21.109663,3.0636537,2.4714665
18:05:21.158297,3.0636537,2.4714665
18:05:21.206919,3.0760477,2.4774761
18:05:21.255366,3.0842237,2.4282792
18:05:21.304501,3.0866559,2.440589
18:05:21.353064,3.0866559,2.440589
18:05:21.401731,3.0853572,2.5017722
18:05:21.450474,3.0863779,2.4956815
18:05:21.499580,3.08879,2.5078166
18:05:21.547887,3.0928867,2.483439
18:05:21.596942,3.1056283,2.434274
18:05:21.645472,3.0983799,2.4772875
18:05:21.694682,3.0894477,2.477363
18:05:21.743123,3.0526242,2.5383914
18:05:21.792840,3.0373302,2.550579
18:05:21.841321,3.020231,2.6283348
18:05:21.890451,2.9953747,2.6463025
18:05:21.939151,2.9706032,2.664209
18:05:21.988255,2.9581325,2.687785
18:05:22.036966,2.940447,2.7171168
18:05:22.086287,2.9429915,2.7287016
18:05:22.134851,2.9299157,2.728836
18:05:22.184046,2.9246593,2.7346854
18:05:22.233445,2.9229896,2.717295
18:05:22.282523,2.911588,2.7348206
18:05:22.331084,2.9054604,2.7464542
18:05:22.381152,2.9011614,2.7175176
18:05:22.429917,2.899444,2.7000587
18:05:22.479370,2.902046,2.7116904
18:05:22.528102,2.8985598,2.7059004
18:05:22.577868,2.900278,2.7233374
18:05:22.626696,2.900227,2.7522833
18:05:22.675795,2.9037564,2.7291052
18:05:22.724651,2.8767192,2.7351806
18:05:22.773641,2.8514078,2.7296438
18:05:22.822102,2.8443754,2.7180967
18:05:22.871639,2.8390183,2.6948245
18:05:22.920258,2.823358,2.7124898
18:05:22.969253,2.8058596,2.7126675
18:05:23.017703,2.8042097,2.7243216
18:05:23.067330,2.7930183,2.741839
18:05:23.115936,2.7826748,2.7535126
18:05:23.165082,2.7723556,2.765159
18:05:23.213709,2.7573168,2.8111894
18:05:23.263240,2.7416494,2.86243
18:05:23.312260,2.725121,2.9520302
18:05:23.361282,2.7143352,2.9687307
18:05:23.409577,2.6997194,3.045455
18:05:23.458776,2.7059586,3.0616105
18:05:23.507485,2.689813,3.0564103
18:05:23.556917,2.689813,3.0564103
18:05:23.604885,2.684145,3.067287
18:05:23.654692,2.651109,3.0623078
18:05:23.703827,2.624404,3.073444
18:05:23.752811,2.645488,3.0731742
18:05:23.801702,2.624404,3.073444
18:05:23.851050,2.6967928,3.0671256
18:05:23.900409,2.6861904,3.083419
18:05:23.949931,2.6532164,3.0784626
18:05:23.999240,2.6581354,3.0730124
18:05:24.048429,2.6665657,3.0729046
18:05:24.097127,2.6658545,3.0783005
18:05:24.146390,2.560464,3.079653
18:05:24.195158,2.5942066,3.07922
18:05:24.244372,2.5695546,3.0741458
18:05:24.292915,2.5611124,3.0742538
18:05:24.341634,2.5484471,3.074416
18:05:24.390121,2.552669,3.0743618
18:05:24.439297,2.5442247,3.0744698
18:05:24.487386,2.544864,3.0690634
18:05:24.536658,2.4965408,3.0858605
18:05:24.586227,2.4802575,3.0806825
18:05:24.636659,2.4718094,3.080791
18:05:24.685902,2.422797,3.065211
18:05:24.735785,2.4058545,3.0654263
18:05:24.784920,2.393695,3.0601637
18:05:24.834582,2.3931448,3.065588
18:05:24.883682,2.3735712,3.0495632
18:05:24.933850,2.357115,3.044332
18:05:24.983612,2.3480914,3.049884
18:05:25.034129,2.3433228,3.0553765
18:05:25.083608,2.3316135,3.0446525
18:05:25.133569,2.3305862,3.0555375
18:05:25.183354,2.3273623,3.0447056
18:05:25.234011,2.3178473,3.0556984
18:05:25.284120,2.304608,3.0612931
18:05:25.334676,2.29661,3.0559669
18:05:25.384996,2.2593076,3.0455601
18:05:25.436176,2.2494009,3.061993
18:05:25.486356,2.2409034,3.0621006
18:05:25.537091,2.24423,3.0728981
18:05:25.587379,2.236198,3.0675838
18:05:25.638138,2.2239053,3.062316
18:05:25.688882,2.1945803,3.057256
18:05:25.740045,2.1937177,3.0681238
18:05:25.791027,2.1724677,3.068394
18:05:25.841796,2.1678019,3.073873
18:05:25.892472,2.1512113,3.0686643
18:05:25.943729,2.1427066,3.0687726
18:05:25.995382,2.1360767,3.1012843
18:05:26.046404,2.112274,3.1975012
18:05:26.097432,2.103515,3.202889
18:05:26.148761,2.0945673,3.2709382
18:05:26.199550,2.0848174,3.291769
18:05:26.251032,2.0713181,3.3074198
18:05:26.301589,2.0616596,3.3280857
18:05:26.353474,2.044454,3.338565
18:05:26.403853,2.044454,3.338565
18:05:26.454863,2.0279267,3.3388078
18:05:26.505505,2.0199785,3.3338125
18:05:26.557333,2.0117075,3.3339336
18:05:26.607912,1.9939547,3.3546097
18:05:26.659419,1.9862936,3.3445263
18:05:26.710500,1.9821609,3.344587
18:05:26.761338,1.9780282,3.344648
18:05:26.813881,1.9650587,3.3550372
18:05:26.867543,1.9689007,3.3600705
18:05:26.920273,1.9570802,3.3500588
18:05:26.972761,1.9488162,3.3501806
18:05:27.025202,1.9449568,3.3451347
18:05:27.078373,1.9449568,3.3451347
18:05:27.130707,1.929207,3.33002
18:05:27.183589,1.9286786,3.3402648
18:05:27.236122,1.8911816,3.345926
18:05:27.289309,1.8656671,3.3616014
18:05:27.341298,1.8532686,3.3617852
18:05:27.394527,1.8489184,3.366938
18:05:27.447192,1.8356881,3.3874319
18:05:27.500468,1.8191973,3.3876796
18:05:27.553859,1.8107563,3.3928666
18:05:27.607227,1.802892,3.3828578
18:05:27.660855,1.7786545,3.3679829
18:05:27.714560,1.7662474,3.3681672
18:05:27.767494,1.7374408,3.3635027
18:05:27.821352,1.7248745,3.3687823
18:05:27.875344,1.7041787,3.3690898
18:05:27.929183,1.6833562,3.3744884
18:05:27.982359,1.6711656,3.3644855
18:05:28.036590,1.6588379,3.3595667
18:05:28.090457,1.6464936,3.3546412
18:05:28.144477,1.6380979,3.3598735
18:05:28.197903,1.6172696,3.3652847
18:05:28.251971,1.613122,3.3653462
18:05:28.305760,1.6088972,3.3705063
18:05:28.359972,1.5959045,3.41127
18:05:28.413725,1.5959735,3.4062183
18:05:28.468235,1.6002461,3.396035
18:05:28.522401,1.5959735,3.4062183
18:05:28.577422,1.6040843,3.4161904
18:05:28.631887,1.6082083,3.4161277
18:05:28.686301,1.612332,3.416065
18:05:28.739942,1.6205789,3.4159398
18:05:28.794743,1.6247877,3.4108322
18:05:28.848788,1.6247877,3.4108322
18:05:28.903529,1.6204123,3.4260125
18:05:28.957420,1.6165365,3.410957
18:05:29.011757,1.6122535,3.4211047
18:05:29.066572,1.6040105,3.42123
18:05:29.121915,1.5958354,3.4163158
18:05:29.176520,1.5586561,3.4219213
18:05:29.231797,1.5297176,3.4324272
18:05:29.286418,1.5297481,3.427397
18:05:29.342235,1.4802424,3.4331846
18:05:29.397495,1.5091258,3.427712
18:05:29.451773,1.4802424,3.4331846
18:05:29.505250,1.4678627,3.428342
18:05:29.560015,1.4596071,3.4284682
18:05:29.613751,1.4141836,3.429162
18:05:29.668748,1.3770546,3.4347644
18:05:29.722464,1.3728027,3.4247527
18:05:29.776693,1.3561174,3.4149055
18:05:29.831287,1.3315182,3.4304245
18:05:29.885548,1.3228877,3.4103487
18:05:29.940180,1.302053,3.4055965
18:05:29.994995,1.2897124,3.4108505
18:05:30.048952,1.277151,3.4059722
18:05:30.103704,1.2721632,3.3704023
18:05:30.158077,1.2682393,3.3806748
18:05:30.213166,1.2681171,3.3755724
18:05:30.268031,1.2682393,3.3806748
18:05:30.322997,1.2679946,3.370464
18:05:30.377916,1.2725226,3.385709
18:05:30.433149,1.2765663,3.3805509
18:05:30.487820,1.2765663,3.3805509
18:05:30.543024,1.2848922,3.3804266
18:05:30.598196,1.2846671,3.3702168
18:05:30.653752,1.2932172,3.3803027
18:05:30.708581,1.2973793,3.3802407
18:05:30.764285,1.2971689,3.3700316
18:05:30.819896,1.2971689,3.3700316
18:05:30.875483,1.2968522,3.354673
18:05:30.931395,1.2882818,3.3445263
18:05:30.986948,1.2839886,3.3394434
18:05:31.042648,1.2714405,3.3396268
18:05:31.098373,1.2629479,3.3345983
18:05:31.152972,1.2499878,3.3192918
18:05:31.208000,1.2249664,3.3248258
18:05:31.263055,1.2167326,3.3301113
18:05:31.318457,1.1875575,3.3356967
18:05:31.373143,1.1536433,3.3258593
18:05:31.428988,1.145833,3.3414612
18:05:31.484420,1.1160668,3.331574
18:05:31.540493,1.0992748,3.331818
18:05:31.594952,1.0906496,3.3267722
18:05:31.650688,1.0740792,3.332184
18:05:31.706515,1.0656786,3.3323061
18:05:31.762323,1.0575242,3.337591
18:05:31.817896,1.0488743,3.3325503
18:05:31.874080,1.0325899,3.343115
18:05:31.929995,1.0278631,3.3328557
18:05:31.986759,1.0104996,3.3227537
18:05:32.041482,0.9874288,3.2866488
18:05:32.097407,0.97474456,3.2868288
18:05:32.151690,0.9569034,3.2713697
18:05:32.207017,0.95173013,3.2556736
18:05:32.261965,0.9492175,3.2133822
18:05:32.318172,0.95016253,3.2292888
18:05:32.372412,0.9580578,3.218574
18:05:32.427322,0.95991176,3.2502909
18:05:32.482150,0.96324086,3.2344022
18:05:32.537675,0.967495,3.2343435
18:05:32.592635,0.977789,3.2658265
18:05:32.648853,0.98538864,3.2499363
18:05:32.703862,0.9958322,3.2074285
18:05:32.759661,1.0006667,3.2179906
18:05:32.814865,1.0100223,3.233756
18:05:32.870732,1.016603,3.1964934
18:05:32.925865,1.0216894,3.2123928
18:05:32.981196,1.0251399,3.1963778
18:05:33.036223,1.0299288,3.1210372
18:05:33.091238,1.0312743,3.1480489
18:05:33.146375,1.0280643,3.1695986
18:05:33.202307,1.0248058,3.1048074
18:05:33.257127,1.0245322,3.0993657
18:05:33.312386,1.017436,3.0446382
18:05:33.366613,1.0053062,2.978116
18:05:33.421090,0.99596786,2.9670196
18:05:33.475176,0.9903924,2.9445863
18:05:33.530104,0.9787526,2.9728322
18:05:33.584508,0.97437423,2.9728844
18:05:33.639504,0.9562186,2.9618754
18:05:33.693808,0.94437224,2.9844403
18:05:33.749004,0.92585576,2.9678519
18:05:33.803350,0.90831655,2.96806
