21:53:11.548022,1.4899453,1.4682367
21:53:11.602276,1.4846445,1.4879345
21:53:11.656572,1.4841363,1.4781057
21:53:11.710360,1.485152,1.4977475
21:53:11.810388,1.4846445,1.4879345
21:53:11.864438,1.472028,1.4879844
21:53:11.918761,1.4667634,1.5076213
21:53:11.972344,1.4672842,1.517404
21:53:12.026762,1.4489365,1.5272484
21:53:12.126833,1.4421067,1.5175062
21:53:12.180629,1.4169252,1.5176084
21:53:12.235016,1.4094967,1.4980499
21:53:12.289206,1.3986111,1.5274543
21:53:12.343711,1.3620628,1.547103
21:53:12.444312,1.3363047,1.5374674
21:53:12.498299,1.3155162,1.5082303
21:53:12.552157,1.3029056,1.5082811
21:53:12.606491,1.289632,1.4985286
21:53:12.660375,1.2720499,1.5181965
21:53:12.759701,1.2657479,1.5182221
21:53:12.814302,1.2650671,1.5084335
21:53:12.868145,1.2538327,1.5280466
21:53:12.922371,1.2391343,1.4987303
21:53:12.975929,1.2342337,1.51835
21:53:13.075979,1.2321128,1.488935
21:53:13.129553,1.2299818,1.4593797
21:53:13.183432,1.2306932,1.4692471
21:53:13.237458,1.2306232,1.3798486
21:53:13.291550,1.2532339,1.4295874
21:53:13.390519,1.249043,1.3697703
21:53:13.445212,1.2693403,1.4789498
21:53:13.499215,1.2806426,1.4591839
21:53:13.553605,1.2876401,1.4690251
21:53:13.607298,1.3072675,1.4788008
21:53:13.706756,1.3160536,1.4194204
21:53:13.760916,1.324957,1.4590126
21:53:13.814702,1.3281178,1.4094297
21:53:13.868721,1.3312867,1.4589882
21:53:13.922781,1.3338037,1.4983522
21:53:14.021771,1.3331759,1.4885346
21:53:14.076035,1.3268614,1.4885596
21:53:14.131437,1.3155162,1.5082303
21:53:14.185328,1.2972555,1.5180942
21:53:14.239337,1.2846533,1.5181453
21:53:14.339545,1.2720499,1.5181965
21:53:14.392970,1.2601303,1.5280209
21:53:14.446794,1.2587597,1.5084589
21:53:14.500502,1.240537,1.5183244
21:53:14.555120,1.2293484,1.5379083
21:53:14.654350,1.1956722,1.508713
21:53:14.708261,1.1823044,1.4989574
21:53:14.761621,1.1696726,1.4990078
21:53:14.815190,1.157807,1.5088655
21:53:14.868785,1.1333443,1.5187595
21:53:14.969015,1.1207285,1.5188106
21:53:15.022680,1.1128167,1.4992349
21:53:15.076602,1.1073054,1.5090688
21:53:15.130341,1.1018027,1.5188875
21:53:15.184468,1.0694182,1.5092213
21:53:15.283690,1.0424381,1.4896866
21:53:15.337818,1.040716,1.4699876
21:53:15.391384,1.0427485,1.420441
21:53:15.445288,1.0311456,1.3605131
21:53:15.498861,1.0410173,1.4005215
21:53:15.601641,1.0456624,1.3805151
21:53:15.655201,1.0635275,1.4402248
21:53:15.709394,1.0592793,1.3904682
21:53:15.763276,1.0762283,1.4401765
21:53:15.817218,1.088928,1.4401282
21:53:15.920417,1.0903288,1.380354
21:53:15.974607,1.1008103,1.4301616
21:53:16.028553,1.1022689,1.3702943
21:53:16.082397,1.1159331,1.4598205
21:53:16.136222,1.1246595,1.4893608
21:53:16.240276,1.1175365,1.4795464
21:53:16.294142,1.1159331,1.4598205
21:53:16.348117,1.106498,1.4992602
21:53:16.401709,1.1056894,1.4894359
21:53:16.455805,1.0867168,1.4895111
21:53:16.559085,1.079562,1.4796957
21:53:16.613089,1.0740671,1.4895612
21:53:16.666373,1.0576333,1.5190668
21:53:16.720421,1.0412755,1.5484362
21:53:16.773574,1.0071384,1.5192717
21:53:16.986043,0.97738934,1.5389473
21:53:17.039772,0.9467973,1.5488287
21:53:17.093585,0.93513656,1.5586175
21:53:17.147300,0.9215932,1.5489334
21:53:17.201240,0.8818131,1.5295687
21:53:17.300822,0.87216324,1.5588812
21:53:17.354060,0.8764887,1.5393634
21:53:17.407508,0.85756236,1.5394413
21:53:17.461832,0.8512531,1.5394673
21:53:17.515872,0.82924676,1.5101885
21:53:17.616254,0.79866946,1.520118
21:53:17.669062,0.7912903,1.5103414
21:53:17.722446,0.78496325,1.5103668
21:53:17.776204,0.78389907,1.5005488
21:53:17.830092,0.78389907,1.5005488
21:53:17.930043,0.7923477,1.5201436
21:53:17.984191,0.78917027,1.4906901
21:53:18.037327,0.8007693,1.5396756
21:53:18.091254,0.8144292,1.5493788
21:53:18.144987,0.82498425,1.5298011
21:53:18.245763,0.8376147,1.5297495
21:53:18.299546,0.8449435,1.5394934
21:53:18.353534,0.8512531,1.5394673
21:53:18.406565,0.85655844,1.5296719
21:53:18.459881,0.8628725,1.5296462
21:53:18.558663,0.8681908,1.5198357
21:53:18.612252,0.86719376,1.5100358
21:53:18.665755,0.8701802,1.5393894
21:53:18.719174,0.8745094,1.5198101
21:53:18.772528,0.8784618,1.5588548
21:53:18.873302,0.8595655,1.5589339
21:53:18.927080,0.8532662,1.5589603
21:53:18.980883,0.8532662,1.5589603
21:53:19.034135,0.8449435,1.5394934
21:53:19.088145,0.82176584,1.5590922
21:53:19.188964,0.81546503,1.5591185
21:53:19.242593,0.7955101,1.5494573
21:53:19.296098,0.7965609,1.5591978
21:53:19.350443,0.7787186,1.5690024
21:53:19.404434,0.7671954,1.5787661
21:53:19.509938,0.742021,1.5788732
21:53:19.563920,0.71461594,1.5595409
21:53:19.618282,0.71461594,1.5595409
21:53:19.671482,0.7008792,1.5498506
21:53:19.725943,0.7031293,1.5693214
21:53:19.830172,0.6927903,1.5887846
21:53:19.884561,0.67391557,1.5888654
21:53:19.938864,0.65901816,1.5695075
21:53:19.993501,0.6377592,1.5501128
21:53:20.047045,0.5884606,1.5600691
21:53:20.148715,0.5733849,1.5406132
21:53:20.202460,0.5746131,1.5503752
21:53:20.257290,0.5746131,1.5503752
21:53:20.311525,0.5784806,1.5308096
21:53:20.366096,0.5835842,1.520991
21:53:20.466640,0.5986666,1.5405089
21:53:20.520585,0.6037814,1.5307062
21:53:20.575214,0.6227543,1.5306286
21:53:20.629403,0.6278913,1.5208112
21:53:20.683033,0.6440724,1.5500866
21:53:20.784537,0.64172477,1.5305508
21:53:20.839217,0.6480477,1.530525
21:53:20.894035,0.6503853,1.5500604
21:53:20.947777,0.6503853,1.5500604
21:53:21.002496,0.64524347,1.5598314
21:53:21.102872,0.6464127,1.5695606
21:53:21.157144,0.6326269,1.5598842
21:53:21.211408,0.6263182,1.5599107
21:53:21.265701,0.6034875,1.579462
21:53:21.319367,0.56952834,1.5601484
21:53:21.420461,0.55690545,1.5602013
21:53:21.474908,0.54802376,1.5894046
21:53:21.529952,0.54802376,1.5894046
21:53:21.584147,0.5303895,1.5991722
21:53:21.638819,0.517803,1.5992266
21:53:21.739560,0.5077663,1.61861
21:53:21.794393,0.49262694,1.5993352
21:53:21.848374,0.48133367,1.6090624
21:53:21.902508,0.47504348,1.6090899
21:53:21.957143,0.43463218,1.5898904
21:53:22.057416,0.4044779,1.5997156
21:53:22.111847,0.4071882,1.6190504
21:53:22.166306,0.39241666,1.6480229
21:53:22.220408,0.37986797,1.648079
21:53:22.275178,0.35544565,1.6960738
21:53:22.374870,0.35197052,1.7151401
21:53:22.429482,0.354738,1.7341181
21:53:22.483402,0.35887307,1.7624743
21:53:22.538142,0.35749686,1.753037
21:53:22.592183,0.354738,1.7341181
21:53:22.692303,0.36024714,1.7718968
21:53:22.746557,0.36161909,1.7813048
21:53:22.800712,0.37403345,1.7812439
21:53:22.854956,0.3664593,1.7718666
21:53:22.909319,0.3829487,1.7999846
21:53:23.008769,0.38159552,1.7906063
21:53:23.063127,0.38644683,1.781183
21:53:23.117189,0.39668357,1.8092864
21:53:23.171826,0.39265314,1.7811525
21:53:23.226231,0.40640086,1.7904837
21:53:23.325199,0.388058,1.7054542
21:53:23.379216,0.40153855,1.7998922
21:53:23.433441,0.405542,1.8279384
21:53:23.487465,0.39802286,1.8186353
21:53:23.541705,0.38699555,1.8280324
21:53:23.640733,0.37733674,1.8467218
21:53:23.695308,0.3684469,1.8281262
21:53:23.749075,0.34714222,1.8095342
21:53:23.803357,0.3526411,1.8468484
21:53:23.804895,-0.007180127,-0.44504172
21:53:23.901866,0.32655072,1.8376673
21:53:23.903334,-0.023328127,-0.40565345
21:53:23.957350,0.30856657,1.8003544
21:53:24.011425,0.31897268,1.8283768
21:53:24.065613,0.33688226,1.8655149
21:53:24.163101,0.36290294,1.8746507
21:53:24.218874,0.36770698,1.8653551
21:53:24.272406,0.3800351,1.8652911
21:53:24.326697,0.40118685,1.8837065
21:53:24.380965,0.4134934,1.8836418
21:53:24.479362,0.41481146,1.8928757
21:53:24.480857,0.008408775,-0.34035417
21:53:24.534282,0.42579892,1.8835772
21:53:24.589298,0.43325514,1.8927784
21:53:24.643461,0.4419946,1.9111698
21:53:24.741713,0.47774604,1.9476811
21:53:24.795336,0.46040678,1.9110715
21:53:24.849933,0.49123293,1.9567475
21:53:24.903959,0.50345725,1.9566805
21:53:24.958416,0.5205633,1.9474473
21:53:25.056607,0.527899,1.9107113
21:53:25.111113,0.5328094,1.9014761
21:53:25.165649,0.55122465,1.9013784
21:53:25.220629,0.55615586,1.8921298
21:53:25.275257,0.5769656,1.9104494
21:53:25.373423,0.5769656,1.9104494
21:53:25.427757,0.5781544,1.9196365
21:53:25.482920,0.58428186,1.9196037
21:53:25.537500,0.5793414,1.9288096
21:53:25.592755,0.5658987,1.9197023
21:53:25.690334,0.55364203,1.9197681
21:53:25.745232,0.5413844,1.9198339
21:53:25.799618,0.53894806,1.9014435
21:53:25.853927,0.52667046,1.9015087
21:53:25.908194,0.51562995,1.9107767
21:53:26.006805,0.52176464,1.910744
21:53:26.061131,0.5340138,1.9565128
21:53:26.115494,0.5328094,1.9014761
21:53:26.169694,0.5573626,1.9013457
21:53:26.224443,0.5805266,1.9379686
21:53:26.432155,0.6023823,1.9652605
21:53:26.486520,0.5927624,1.9379022
21:53:26.540627,0.60383093,1.9286774
21:53:26.595960,0.6122741,1.9469467
21:53:26.650612,0.65891796,1.9283801
21:53:26.747037,0.6867047,1.9556749
21:53:26.800850,0.7032657,1.9919806
21:53:26.854843,0.70827,1.9828743
21:53:26.908221,0.7143597,1.9828403
21:53:26.962130,0.7326273,1.9827384
21:53:27.059772,0.7487913,1.9644527
21:53:27.113753,0.7609857,1.9643854
21:53:27.167294,0.7742119,1.9734163
21:53:27.220463,0.78639495,1.9733487
21:53:27.274065,0.80163497,1.9459133
21:53:27.370432,0.7985771,1.9732811
21:53:27.425100,0.7965474,1.955072
21:53:27.479412,0.8046678,1.9732474
21:53:27.533006,0.8026475,1.9550387
21:53:27.587122,0.80365837,1.96415
21:53:27.685354,0.7965474,1.955072
21:53:27.739153,0.7843466,1.955139
21:53:27.792896,0.7792754,1.9642845
21:53:27.846794,0.7660435,1.9552395
21:53:27.900164,0.7538402,1.9553064
21:53:27.997537,0.7477382,1.9553399
21:53:28.051018,0.7416359,1.9553734
21:53:28.105268,0.7376568,1.9736191
21:53:28.159124,0.7355335,1.9554069
21:53:28.213335,0.7265383,1.9827724
21:53:28.310854,0.7215207,1.9918782
21:53:28.366528,0.72044915,1.9828063
21:53:28.419783,0.7225907,2.0009363
21:53:28.473841,0.72044915,1.9828063
21:53:28.527856,0.72044915,1.9828063
21:53:28.626310,0.7276053,1.991844
21:53:28.680021,0.74585736,1.9917417
21:53:28.733734,0.7538402,1.9553064
21:53:28.787455,0.7742119,1.9734163
21:53:28.841773,0.7935033,1.9823989
21:53:28.939831,0.8066819,1.9914006
21:53:28.993676,0.8351175,1.9730785
21:53:29.047091,0.8351175,1.9730785
21:53:29.100960,0.83413154,1.9639819
21:53:29.154418,0.8524125,1.9638809
21:53:29.251636,0.8604388,1.9820255
21:53:29.305597,0.85850567,1.9638473
21:53:29.359352,0.86973184,1.9546704
21:53:29.412911,0.8828759,1.9637128
21:53:29.466766,0.89599884,1.9727408
21:53:29.564016,0.90724224,1.9635785
21:53:29.617833,0.91333324,1.9635448
21:53:29.671419,0.92551446,1.9634776
21:53:29.724836,0.92551446,1.9634776
21:53:29.778217,0.9437845,1.9633768
21:53:29.882437,0.95596325,1.9633096
21:53:29.935827,0.95685583,1.9724032
21:53:29.989091,0.9690243,1.9723356
21:53:30.042956,0.9751082,1.9723018
21:53:30.096825,0.9890098,1.9903783
21:53:30.198960,1.0038121,1.9539347
21:53:30.253507,1.0046686,1.9630408
21:53:30.307136,1.0038121,1.9539347
21:53:30.361055,1.0063778,1.9812115
21:53:30.414107,1.0107557,1.9630072
21:53:30.517884,1.0116063,1.9720994
21:53:30.570918,1.0055239,1.9721332
21:53:30.624298,1.0055239,1.9721332
21:53:30.677268,1.0072305,1.9902761
21:53:30.730741,1.0063778,1.9812115
21:53:30.834414,1.0063778,1.9812115
21:53:30.888291,0.99944127,1.9721669
21:53:30.942205,0.99508363,1.9903442
21:53:30.996070,0.98814315,1.9813132
21:53:31.049506,0.98293567,1.9904124
21:53:31.153730,0.97686136,1.9904464
21:53:31.207210,0.97598547,1.981381
21:53:31.261430,0.9638268,1.9814489
21:53:31.315121,0.95685583,1.9724032
21:53:31.369398,0.9577471,1.9814827
21:53:31.472719,0.9507712,1.9724369
21:53:31.526599,0.945587,1.9815506
21:53:31.580261,0.9507712,1.9724369
21:53:31.633795,0.945587,1.9815506
21:53:31.687036,0.932516,1.9725381
21:53:31.792748,0.932516,1.9725381
21:53:31.852324,0.9273449,1.9816524
21:53:31.908210,0.9264304,1.9725718
21:53:31.963681,0.93342584,1.9816184
21:53:32.019216,0.9604127,2.0086389
21:53:32.125197,0.9855416,2.0175252
21:53:32.180430,0.97948116,2.0175598
21:53:32.235890,0.99937385,2.0354621
21:53:32.291569,1.0045735,2.0264313
21:53:32.347107,1.0287913,2.0262926
21:53:32.453388,1.0348452,2.026258
21:53:32.508734,1.0469521,2.0261886
21:53:32.564469,1.0659156,2.0350792
21:53:32.619298,1.0719633,2.0350444
21:53:32.673041,1.0977119,2.0528517
21:53:32.777446,1.1014217,2.0258768
21:53:32.831586,1.1014217,2.0258768
21:53:32.885072,1.1165878,2.0616987
21:53:32.938898,1.1377239,2.0256689
21:53:32.992634,1.1468507,1.9894933
21:53:33.097550,1.159721,1.9984721
21:53:33.151121,1.1657834,1.9984379
21:53:33.205986,1.1657834,1.9984379
21:53:33.259103,1.1764634,1.9802629
21:53:33.312873,1.187175,1.9620339
21:53:33.416926,1.1878905,1.9711214
21:53:33.470665,1.187175,1.9620339
21:53:33.524231,1.1878905,1.9711214
21:53:33.578514,1.1864583,1.9529324
21:53:33.631724,1.1818151,1.9711552
21:53:33.735310,1.1696637,1.9712225
21:53:33.788898,1.1696637,1.9712225
21:53:33.843391,1.1575112,1.97129
21:53:33.897134,1.1521771,1.9803983
21:53:33.950990,1.1339598,1.9805
21:53:34.055089,1.1286466,1.9895953
21:53:34.109072,1.1157403,1.9806015
21:53:34.162347,1.111213,1.9987456
21:53:34.216401,1.1035929,1.9806694
21:53:34.269447,1.0914444,1.9807371
21:53:34.373846,1.092232,1.9897995
21:53:34.427145,1.0861621,1.9898335
21:53:34.480831,1.086953,1.9988823
21:53:34.534136,1.1006435,2.0168695
21:53:34.588477,1.1188096,2.016766
21:53:34.691447,1.1324282,2.0346963
21:53:34.745375,1.130919,2.0166972
21:53:34.798807,1.1445183,2.0346267
21:53:34.852679,1.1498227,2.0255997
21:53:34.905912,1.1633815,2.043501
21:53:35.010182,1.1732945,2.0164557
21:53:35.063076,1.1800655,2.0254264
21:53:35.116978,1.1853998,2.0163867
21:53:35.170415,1.1975039,2.0163178
21:53:35.224500,1.2156584,2.0162144
21:53:35.328443,1.2223954,2.0251842
21:53:35.382875,1.2405331,2.0250802
21:53:35.436269,1.2519608,2.0160077
21:53:35.490209,1.2707579,2.024907
21:53:35.543928,1.2888899,2.0248034
21:53:35.758021,1.2961919,2.0427325
21:53:35.812016,1.3016018,2.0337226
21:53:35.866082,1.3136785,2.033653
21:53:35.920168,1.3136785,2.033653
21:53:35.974227,1.3251474,2.0245957
21:53:36.077346,1.3184928,2.0156286
21:53:36.131347,1.3070197,2.0246994
21:53:36.184969,1.3070197,2.0246994
21:53:36.239387,1.3003505,2.0157318
21:53:36.293251,1.2888899,2.0248034
21:53:36.396437,1.2828461,2.024838
21:53:36.449558,1.2761576,2.0158696
21:53:36.503233,1.2640597,2.0159385
21:53:36.557214,1.2627492,1.9978913
21:53:36.610820,1.2506318,1.9979596
21:53:36.713698,1.2378383,1.988983
21:53:36.767815,1.2445729,1.9979938
21:53:36.823704,1.2465786,2.0250456
21:53:36.877978,1.2472451,2.0340354
21:53:36.932102,1.2739888,2.0697176
21:53:37.035900,1.2793705,2.0607474
21:53:37.089572,1.2914215,2.060677
21:53:37.143685,1.2907901,2.051729
21:53:37.196942,1.2980727,2.0695763
21:53:37.250891,1.3088785,2.0516238
21:53:37.354181,1.3155208,2.0605361
21:53:37.408065,1.3088785,2.0516238
21:53:37.461332,1.321545,2.060501
21:53:37.515322,1.321545,2.060501
21:53:37.568713,1.326965,2.0515187
21:53:37.671414,1.3341912,2.069364
21:53:37.724940,1.3522474,2.069258
21:53:37.779173,1.3619754,2.033375
21:53:37.832913,1.3697301,2.0602193
21:53:37.886980,1.3932631,2.0511332
21:53:37.989649,1.399838,2.0600433
21:53:38.043552,1.4064027,2.06894
21:53:38.097343,1.4118795,2.059973
21:53:38.151804,1.4249794,2.0777516
21:53:38.204978,1.4490212,2.0776098
21:53:38.310067,1.4535092,2.050783
21:53:38.363178,1.4660544,2.0596564
21:53:38.417065,1.4665526,2.0685866
21:53:38.470674,1.4780906,2.059586
21:53:38.524633,1.510038,2.095046
21:53:38.628416,1.5132682,2.0414767
21:53:38.682130,1.5072424,2.0415115
21:53:38.734983,1.5016888,2.0505028
21:53:38.788893,1.5016888,2.0505028
21:53:38.842134,1.4780906,2.059586
21:53:38.946305,1.4776009,2.0506427
21:53:38.999903,1.4756342,2.0147333
21:53:39.054223,1.4585232,2.0328195
21:53:39.158291,1.4580173,2.023835
21:53:39.213058,1.4585232,2.0328195
21:53:39.267178,1.440944,2.0418952
21:53:39.371784,1.4354379,2.0508878
21:53:39.425680,1.4113395,2.051028
21:53:39.530832,1.410257,2.0330973
21:53:39.585771,1.4107987,2.0420694
21:53:39.692126,1.4036756,2.024146
21:53:39.746056,1.4053143,2.051063
21:53:39.851192,1.4118795,2.059973
21:53:39.905336,1.4315141,2.0866203
21:53:40.010398,1.450041,2.0954037
21:53:40.064563,1.4610406,2.0775387
21:53:40.120006,1.5031012,2.0772905
21:53:40.223359,1.5031012,2.0772905
21:53:40.277257,1.5211236,2.0771842
21:53:40.330975,1.5206672,2.0682688
21:53:40.384758,1.5335841,2.0860147
21:53:40.438534,1.5515894,2.085908
21:53:40.543308,1.5511563,2.0770068
21:53:40.597908,1.5704294,2.1035624
21:53:40.652145,1.5820031,2.094617
21:53:40.755634,1.6112037,2.0766523
21:53:40.810969,1.6232103,2.0765815
21:53:40.866017,1.6295873,2.0854452
21:53:40.971935,1.6303338,2.1032033
21:53:41.026492,1.6785766,2.1117742
21:53:41.080805,1.6848906,2.1205826
21:53:41.184924,1.6905419,2.1117022
21:53:41.239162,1.6974895,2.1381586
21:53:41.293245,1.6842276,2.1028805
21:53:41.347621,1.7021879,2.102773
21:53:41.401110,1.695878,2.093938
21:53:41.506263,1.7018691,2.0939023
21:53:41.560103,1.6892297,2.0761917
21:53:41.614357,1.695878,2.093938
21:53:41.668008,1.6835625,2.085125
21:53:41.722264,1.6645306,2.0584965
21:53:41.827442,1.6514349,2.0317092
21:53:41.881256,1.6464981,2.0586019
21:53:41.935103,1.6348459,2.067598
21:53:41.989496,1.6288387,2.0676334
21:53:42.043245,1.6228311,2.0676687
21:53:42.146197,1.6112037,2.0766523
21:53:42.199570,1.6044137,2.058848
21:53:42.254132,1.5980022,2.0499427
21:53:42.307988,1.6036252,2.0409539
21:53:42.362727,1.6044137,2.058848
21:53:42.466670,1.5987988,2.0678098
21:53:42.521245,1.5991961,2.0767233
21:53:42.575811,1.5964018,2.0140455
21:53:42.629827,1.5980022,2.0499427
21:53:42.683987,1.5963855,2.1475854
21:53:42.896246,1.6314493,2.1297405
21:53:42.950402,1.6370581,2.120872
21:53:43.005359,1.6426753,2.1119905
21:53:43.059235,1.6676433,2.138341
21:53:43.113700,1.7040902,2.1557174
21:53:43.217146,1.6981306,2.155754
21:53:43.271486,1.7040902,2.1557174
21:53:43.325469,1.7222695,2.1643844
21:53:43.381088,1.7338846,2.1555336
21:53:43.434871,1.7579911,2.164163
21:53:43.538171,1.7636731,2.15535
21:53:43.591850,1.7758486,2.1640525
21:53:43.645668,1.793207,2.1463776
21:53:43.699223,1.7989227,2.1375391
21:53:43.753201,1.8282975,2.1197152
21:53:43.856595,1.8347064,2.1373205
21:53:43.910376,1.8406695,2.1372843
21:53:43.964505,1.8466325,2.1372478
21:53:44.018572,1.8527995,2.1460118
21:53:44.072466,1.8645198,2.1371386
21:53:44.176843,1.8647152,2.1459389
21:53:44.230349,1.8702905,2.1282887
21:53:44.284449,1.8760697,2.1194263
21:53:44.338181,1.8760697,2.1194263
21:53:44.391842,1.882405,2.1370294
21:53:44.494823,1.8880104,2.119354
21:53:44.549285,1.8764435,2.1370656
21:53:44.602816,1.8885437,2.1457925
21:53:44.656690,1.894154,2.1281438
21:53:44.710217,1.912209,2.1368473
21:53:44.808637,1.918169,2.136811
21:53:44.862446,1.9303808,2.1543221
21:53:44.916945,1.9363313,2.1542854
21:53:44.971533,1.9364725,2.1630576
21:53:45.025453,1.9364725,2.1630576
21:53:45.128817,1.9363313,2.1542854
21:53:45.182843,1.9302348,2.1455367
21:53:45.236597,1.9183242,2.1456099
21:53:45.290672,1.912528,2.1544323
21:53:45.344371,1.9001193,2.1281075
21:53:45.446647,1.8943273,2.1369565
21:53:45.501105,1.8762567,2.1282525
21:53:45.555277,1.8702905,2.1282887
21:53:45.609679,1.8643241,2.128325
21:53:45.663785,1.8468413,2.1460485
21:53:45.764672,1.8478808,2.1898546
21:53:45.818518,1.8410959,2.1548727
21:53:45.872419,1.8351417,2.1549094
21:53:45.926473,1.8353589,2.163684
21:53:45.980457,1.8470498,2.154836
21:53:46.083189,1.8470498,2.154836
21:53:46.136806,1.8468413,2.1460485
21:53:46.191245,1.8649104,2.1547258
21:53:46.244976,1.8649104,2.1547258
21:53:46.299454,1.8829502,2.1633892
21:53:46.401083,1.9067402,2.1632419
21:53:46.455518,1.9187883,2.1719277
21:53:46.509104,1.9309627,2.1893327
21:53:46.563622,1.9546919,2.1891837
21:53:46.617337,1.9843483,2.1889975
21:53:46.719682,1.996113,2.1801915
21:53:46.773473,2.0199285,2.188774
21:53:46.827867,2.0377152,2.1886623
21:53:46.881719,2.0553958,2.1710775
21:53:46.935911,2.085047,2.1621375
21:53:47.039695,2.090987,2.1621006
21:53:47.093971,2.0969477,2.170819
21:53:47.147760,2.1028826,2.170782
21:53:47.202145,2.138488,2.1705604
21:53:47.256176,2.138478,2.1793015
21:53:47.355531,2.1444216,2.1705236
21:53:47.409393,2.1384683,2.1880295
21:53:47.463772,2.138478,2.1793015
21:53:47.517616,2.1384683,2.1880295
21:53:47.571563,2.1266217,2.1618798
21:53:47.670574,2.1206799,2.153149
21:53:47.724561,2.1087809,2.1444411
21:53:47.778207,2.102866,2.1620271
21:53:47.832534,2.0909612,2.1533322
21:53:47.886160,2.0673554,2.188476
21:53:47.986394,2.0613801,2.1797836
21:53:48.040207,2.049572,2.188588
21:53:48.094530,2.049572,2.188588
21:53:48.148495,2.0376499,2.1799319
21:53:48.202924,2.0376499,2.1799319
21:53:48.306771,2.0317864,2.1886995
21:53:48.361138,2.043583,2.1798947
21:53:48.415640,2.0375845,2.1711884
21:53:48.470172,2.043522,2.1711514
21:53:48.524047,2.0614755,2.1972303
21:53:48.628646,2.0733216,2.1971555
21:53:48.682700,2.0673985,2.197193
21:53:48.736950,2.0851667,2.1970809
